85.98418042100842,85.31243934213302,84.6459875630913,83.98482508388324,83.32895190450884,82.67836802496811,82.03307344526104,81.39306816538763,80.7583521853479,80.12892550514182,79.5047881247694,78.88594004423067,78.27238126352559,77.66411178265416,77.06113160161642,76.46344072041234,75.8710391390419,75.28392685750515,74.70210387580205,74.12557019393262,73.55432581189686,72.98837072969476,72.42770494732632,71.87232846479155,71.32224128209045,70.77744339922299,70.23793481618922,69.70371553298911,69.17478554962265,68.65114486608988,68.13279348239075,67.61973139852529,67.1119586144935,66.60947513029538,66.1122809459309,65.62037606140012,65.13376047670299,64.65243419183952,64.17639720680971,63.70564952161357,63.2401911362511,62.78002205072228,62.32514226502714,61.875551779165654,61.43125059313784,60.99223870694369,60.55851612058319,60.130082834056374,59.70693884736322,59.28908416050372,58.87651877347789,58.469242686285725,58.06725589892722,57.67055841140238,57.27915022371121,56.893031335853706,56.51220174782986,56.13666145963968,55.766410471283166,55.40144878276032,55.04177639407113,54.68739330521561,54.33829951619376,53.994495027005556,53.65597983765103,53.32275394813017,52.99481735844297,52.67217006858944,52.354812078569566,52.042743388383364,51.735963998030826,51.43447390751195,51.13827311682674,50.84736162597519,50.5617394349573,50.28140654377309,50.006362952422535,49.736608660905645,49.47214366922242,49.21296797737286,48.95908158535696,48.71048449317473,48.467176700826165,48.22915820831126,47.99642901563003,47.76898912278246,47.54683852976854,47.3299772365883,47.118405243241725,46.91212254972881,46.71112915604955,46.51542506220397,46.325010268192045,46.13988477401379,45.9600485796692,45.785501685158266,45.616244090481004,45.452275795637405,45.29359680062747,45.1402071054512,44.992106710108594,44.849295614599654,44.71177381892438,44.579541323082765,44.452598127074815,44.330944230900535,44.21457963455992,44.10350433805296,43.997718341379674,43.897221644540046,43.80201424753408,43.71209615036179,43.62746735302316,43.54812785551819,43.474077657846884,43.40531676000925,43.34184516200527,43.28366286383496,43.23076986549832,43.18316616699534,43.14085176832602,43.103826669490374,43.07209087048838,43.04564437132006,43.024487171985406,43.00861927248441,42.99804067281708,42.99275137298342,42.99275137298342,42.99804067281708,43.00861927248441,43.024487171985406,43.045644371320066,43.07209087048838,43.103826669490374,43.14085176832602,43.18316616699534,43.23076986549832,43.28366286383496,43.34184516200527,43.40531676000925,43.474077657846884,43.54812785551819,43.62746735302316,43.71209615036179,43.80201424753408,43.897221644540046,43.997718341379674,44.10350433805296,44.21457963455992,44.330944230900535,44.452598127074815,44.579541323082765,44.71177381892438,44.849295614599654,44.992106710108594,45.1402071054512,45.29359680062747,45.452275795637405,45.616244090481004,45.78550168515827,45.9600485796692,46.139884774013794,46.32501026819205,46.51542506220397,46.71112915604956,46.91212254972881,47.118405243241725,47.329977236588306,47.54683852976855,47.76898912278246,47.99642901563003,48.22915820831127,48.467176700826165,48.71048449317473,48.95908158535697,49.21296797737286,49.47214366922242,49.73660866090565,50.006362952422535,50.28140654377309,50.56173943495731,50.84736162597519,51.13827311682674,51.43447390751195,51.735963998030826,52.042743388383364,52.35481207856957,52.67217006858944,52.99481735844297,53.32275394813018,53.65597983765103,53.99449502700556,54.33829951619376,54.68739330521561,55.041776394071135,55.401448782760326,55.766410471283166,56.13666145963968,56.51220174782986,56.893031335853706,57.27915022371121,57.67055841140239,58.06725589892722,58.469242686285725,58.8765187734779,59.28908416050372,59.70693884736322,60.13008283405638,60.55851612058319,60.99223870694369,61.43125059313785,61.875551779165654,62.32514226502714,62.780022050722295,63.2401911362511,63.70564952161357,64.17639720680972,64.65243419183952,65.13376047670299,65.62037606140012,66.11228094593093,66.6094751302954,67.1119586144935,67.61973139852529,68.13279348239075,68.65114486608988,69.17478554962267,69.70371553298912,70.23793481618921,70.77744339922299,71.32224128209045,71.87232846479155,72.42770494732633,72.98837072969476,73.55432581189685,74.12557019393262,74.70210387580205,75.28392685750515,75.87103913904191,76.46344072041234,77.06113160161641,77.66411178265416,78.27238126352559,78.88594004423067,79.50478812476942,80.12892550514184,80.75835218534789,81.39306816538763,82.03307344526104,82.67836802496811,83.32895190450884,83.98482508388325,84.6459875630913,85.31243934213302,85.98418042100842
85.31243934213302,84.64069826325762,83.97424648421591,83.31308400500784,82.65721082563343,82.00662694609272,81.36133236638564,80.72132708651223,80.0866111064725,79.45718442626642,78.833047045894,78.21419896535528,77.60064018465019,76.99237070377876,76.38939052274102,75.79169964153692,75.1992980601665,74.61218577862975,74.03036279692665,73.45382911505722,72.88258473302146,72.31662965081935,71.75596386845092,71.20058738591615,70.65050020321505,70.1057023203476,69.56619373731382,69.03197445411371,68.50304447074726,67.97940378721447,67.46105240351535,66.94799031964989,66.4402175356181,65.93773405141998,65.44053986705552,64.94863498252471,64.46201939782759,63.98069311296412,63.50465612793431,63.03390844273817,62.5684500573757,62.10828097184688,61.65340118615174,61.203810700290255,60.75950951426244,60.32049762806829,59.88677504170779,59.458341755180975,59.03519776848782,58.61734308162832,58.20477769460249,57.797501607410325,57.39551482005182,56.99881733252698,56.60740914483581,56.22129025697831,55.840460668954464,55.46492038076428,55.094669392407766,54.72970770388492,54.37003531519573,54.01565222634021,53.66655843731836,53.322753948130156,52.98423875877563,52.65101286925477,52.32307627956757,52.00042898971404,51.683070999694166,51.371002309507965,51.064222919155426,50.76273282863655,50.46653203795134,50.17562054709979,49.889998356081904,49.60966546489769,49.334621873547135,49.064867582030246,48.80040259034702,48.54122689849746,48.28734050648156,48.03874341429933,47.795435621950766,47.55741712943586,47.32468793675463,47.09724804390706,46.87509745089314,46.6582361577129,46.446664164366325,46.24038147085341,46.03938807717415,45.84368398332857,45.653269189316646,45.46814369513839,45.2883075007938,45.11376060628287,44.944503011605605,44.780534716762006,44.62185572175207,44.468466026575804,44.320365631233194,44.177554535724255,44.04003274004898,43.907800244207365,43.780857048199415,43.659203152025135,43.54283855568452,43.43176325917756,43.325977262504274,43.22548056566465,43.13027316865868,43.04035507148639,42.95572627414776,42.87638677664279,42.802336578971484,42.73357568113385,42.67010408312987,42.61192178495956,42.55902878662292,42.51142508811994,42.46911068945062,42.432085590614975,42.40034979161298,42.37390329244466,42.35274609311001,42.33687819360901,42.326299593941684,42.32101029410802,42.32101029410802,42.326299593941684,42.33687819360901,42.35274609311001,42.373903292444666,42.40034979161298,42.432085590614975,42.46911068945062,42.51142508811994,42.55902878662292,42.61192178495956,42.67010408312987,42.73357568113385,42.802336578971484,42.87638677664279,42.95572627414776,43.04035507148639,43.13027316865868,43.22548056566465,43.325977262504274,43.43176325917756,43.54283855568452,43.659203152025135,43.780857048199415,43.907800244207365,44.04003274004898,44.177554535724255,44.320365631233194,44.468466026575804,44.62185572175207,44.780534716762006,44.944503011605605,45.113760606282874,45.2883075007938,45.468143695138394,45.65326918931665,45.84368398332857,46.03938807717416,46.24038147085341,46.446664164366325,46.658236157712906,46.87509745089315,47.09724804390706,47.32468793675463,47.55741712943587,47.795435621950766,48.03874341429933,48.28734050648157,48.54122689849746,48.80040259034702,49.06486758203025,49.334621873547135,49.60966546489769,49.88999835608191,50.17562054709979,50.46653203795134,50.76273282863655,51.064222919155426,51.371002309507965,51.68307099969417,52.00042898971404,52.32307627956757,52.65101286925478,52.98423875877563,53.32275394813016,53.66655843731836,54.01565222634021,54.370035315195736,54.72970770388493,55.094669392407766,55.46492038076428,55.840460668954464,56.22129025697831,56.60740914483581,56.99881733252699,57.39551482005182,57.797501607410325,58.2047776946025,58.61734308162832,59.03519776848782,59.45834175518098,59.88677504170779,60.32049762806829,60.75950951426245,61.203810700290255,61.65340118615174,62.108280971846895,62.5684500573757,63.03390844273817,63.50465612793432,63.98069311296412,64.46201939782759,64.94863498252472,65.44053986705552,65.93773405142,66.4402175356181,66.94799031964989,67.46105240351535,67.97940378721448,68.50304447074727,69.03197445411372,69.56619373731381,70.1057023203476,70.65050020321505,71.20058738591615,71.75596386845093,72.31662965081938,72.88258473302145,73.45382911505722,74.03036279692665,74.61218577862975,75.19929806016651,75.79169964153695,76.38939052274101,76.99237070377876,77.60064018465019,78.21419896535528,78.83304704589402,79.45718442626644,80.08661110647249,80.72132708651223,81.36133236638564,82.00662694609272,82.65721082563346,83.31308400500785,83.97424648421588,84.64069826325762,85.31243934213302
84.6459875630913,83.97424648421591,83.30779470517419,82.64663222596613,81.99075904659172,81.340175167051,80.69488058734393,80.05487530747052,79.42015932743078,78.7907326472247,78.16659526685228,77.54774718631356,76.93418840560847,76.32591892473704,75.7229387436993,75.12524786249521,74.53284628112479,73.94573399958804,73.36391101788493,72.78737733601551,72.21613295397974,71.65017787177764,71.0895120894092,70.53413560687443,69.98404842417332,69.43925054130588,68.8997419582721,68.36552267507199,67.83659269170553,67.31295200817276,66.79460062447365,66.28153854060818,65.77376575657638,65.27128227237827,64.7740880880138,64.282183203483,63.79556761878587,63.314241333922396,62.838204348892596,62.36745666369646,61.90199827833398,61.44182919280517,60.986949407110025,60.53735892124854,60.093057735220725,59.65404584902657,59.220323262666085,58.79188997613926,58.3687459894461,57.950891302586605,57.538325915560776,57.13104982836861,56.72906304101011,56.332365553485275,55.9409573657941,55.554838477936585,55.17400888991275,54.79846860172256,54.42821761336605,54.063255924843205,53.703583536154014,53.34920044729849,53.00010665827664,52.65630216908845,52.31778697973392,51.984561090213056,51.65662450052586,51.33397721067232,51.01661922065246,50.70455053046625,50.397771140113704,50.096281049594836,49.80008025890962,49.509168768058075,49.223546577040196,48.94321368585597,48.66817009450542,48.39841580298853,48.133950811305304,47.87477511945575,47.62088872743985,47.37229163525762,47.12898384290905,46.89096535039415,46.65823615771291,46.430796264865336,46.20864567185143,45.991784378671184,45.7802123853246,45.57392969181169,45.37293629813244,45.17723220428685,44.98681741027493,44.80169191609667,44.621855721752084,44.44730882724115,44.27805123256389,44.11408293772029,43.955403942710355,43.80201424753409,43.65391385219148,43.51110275668254,43.373580961007264,43.24134846516565,43.1144052691577,42.99275137298342,42.8763867766428,42.76531148013584,42.65952548346256,42.55902878662293,42.46382138961697,42.37390329244467,42.28927449510604,42.209934997601074,42.13588479992977,42.067123902092135,42.003652304088156,41.94547000591785,41.8925770075812,41.84497330907823,41.80265891040891,41.76563381157326,41.73389801257127,41.707451513402944,41.68629431406829,41.670426414567295,41.65984781489997,41.654558515066306,41.654558515066306,41.65984781489997,41.670426414567295,41.68629431406829,41.70745151340295,41.73389801257127,41.76563381157326,41.80265891040891,41.84497330907823,41.8925770075812,41.94547000591785,42.003652304088156,42.067123902092135,42.13588479992977,42.209934997601074,42.28927449510604,42.37390329244467,42.46382138961697,42.55902878662293,42.65952548346256,42.76531148013584,42.8763867766428,42.99275137298342,43.1144052691577,43.24134846516565,43.373580961007264,43.51110275668254,43.65391385219148,43.80201424753409,43.955403942710355,44.11408293772029,44.27805123256389,44.44730882724116,44.621855721752084,44.80169191609668,44.98681741027494,45.17723220428685,45.372936298132444,45.57392969181169,45.7802123853246,45.99178437867119,46.208645671851436,46.430796264865336,46.65823615771291,46.890965350394154,47.12898384290905,47.372291635257625,47.620888727439855,47.87477511945575,48.13395081130531,48.39841580298854,48.66817009450542,48.94321368585597,49.223546577040196,49.509168768058075,49.800080258909624,50.096281049594836,50.397771140113704,50.70455053046625,51.01661922065246,51.33397721067232,51.65662450052586,51.98456109021306,52.31778697973392,52.65630216908845,53.00010665827664,53.34920044729849,53.70358353615402,54.063255924843205,54.42821761336605,54.79846860172257,55.174008889912756,55.554838477936585,55.9409573657941,56.332365553485275,56.72906304101011,57.13104982836861,57.538325915560776,57.950891302586605,58.3687459894461,58.79188997613926,59.220323262666085,59.65404584902657,60.093057735220725,60.53735892124854,60.986949407110025,61.44182919280517,61.90199827833398,62.36745666369646,62.8382043488926,63.314241333922396,63.79556761878587,64.28218320348302,64.77408808801381,65.27128227237827,65.77376575657638,66.28153854060818,66.79460062447365,67.31295200817276,67.83659269170555,68.36552267507201,68.8997419582721,69.43925054130588,69.98404842417332,70.53413560687444,71.08951208940921,71.65017787177766,72.21613295397974,72.78737733601551,73.36391101788493,73.94573399958804,74.53284628112479,75.12524786249523,75.7229387436993,76.32591892473704,76.93418840560847,77.54774718631356,78.16659526685231,78.79073264722473,79.42015932743078,80.05487530747052,80.69488058734393,81.340175167051,81.99075904659173,82.64663222596613,83.30779470517417,83.97424648421591,84.6459875630913
83.98482508388324,83.31308400500784,82.64663222596613,81.98546974675806,81.32959656738365,80.67901268784294,80.03371810813586,79.39371282826245,78.75899684822272,78.12957016801664,77.50543278764422,76.8865847071055,76.27302592640041,75.66475644552898,75.06177626449124,74.46408538328714,73.87168380191672,73.28457152037997,72.70274853867687,72.12621485680744,71.55497047477168,70.98901539256957,70.42834961020114,69.87297312766637,69.32288594496526,68.77808806209782,68.23857947906404,67.70436019586393,67.17543021249747,66.65178952896468,66.13343814526557,65.62037606140011,65.11260327736832,64.6101197931702,64.11292560880574,63.621020724274935,63.13440513957781,62.65307885471434,62.17704186968453,61.70629418448839,61.24083579912592,60.7806667135971,60.32578692790196,59.876196442040474,59.43189525601266,58.99288336981851,58.55916078345801,58.13072749693119,57.70758351023804,57.28972882337854,56.87716343635271,56.469887349160544,56.06790056180204,55.6712030742772,55.27979488658603,54.893675998728526,54.51284641070468,54.1373061225145,53.767055134157985,53.40209344563514,53.04242105694595,52.68803796809043,52.33894417906858,51.995139689880375,51.65662450052585,51.32339861100499,50.99546202131779,50.67281473146426,50.355456741444385,50.043388051258184,49.736608660905645,49.43511857038677,49.13891777970156,48.84800628885001,48.56238409783212,48.28205120664791,48.007007615297354,47.737253323780465,47.47278833209724,47.21361264024768,46.95972624823178,46.71112915604955,46.467821363700985,46.22980287118608,45.99707367850485,45.76963378565728,45.54748319264336,45.33062189946312,45.119049906116544,44.912767212603626,44.71177381892437,44.516069725078786,44.325654931066865,44.140529436888606,43.96069324254402,43.786146348033085,43.61688875335582,43.452920458512224,43.29424146350229,43.14085176832602,42.99275137298341,42.849940277474474,42.7124184817992,42.580185985957584,42.453242789949634,42.331588893775354,42.21522429743474,42.10414900092778,41.99836300425449,41.897866307414866,41.8026589104089,41.71274081323661,41.628112015897976,41.54877251839301,41.4747223207217,41.40596142288407,41.34248982488009,41.28430752670978,41.231414528373136,41.18381082987016,41.14149643120084,41.10447133236519,41.0727355333632,41.04628903419488,41.025131834860225,41.00926393535923,40.9986853356919,40.99339603585824,40.99339603585824,40.9986853356919,41.00926393535923,41.025131834860225,41.046289034194885,41.0727355333632,41.10447133236519,41.14149643120084,41.18381082987016,41.231414528373136,41.28430752670978,41.34248982488009,41.40596142288407,41.4747223207217,41.54877251839301,41.628112015897976,41.71274081323661,41.8026589104089,41.897866307414866,41.99836300425449,42.10414900092778,42.21522429743474,42.331588893775354,42.453242789949634,42.580185985957584,42.7124184817992,42.849940277474474,42.99275137298341,43.14085176832602,43.29424146350229,43.452920458512224,43.61688875335582,43.78614634803309,43.96069324254402,44.14052943688861,44.32565493106687,44.516069725078786,44.71177381892438,44.912767212603626,45.119049906116544,45.330621899463125,45.54748319264337,45.76963378565728,45.99707367850485,46.22980287118609,46.467821363700985,46.71112915604955,46.95972624823179,47.21361264024768,47.47278833209724,47.73725332378047,48.007007615297354,48.28205120664791,48.56238409783213,48.84800628885001,49.13891777970156,49.43511857038677,49.736608660905645,50.043388051258184,50.35545674144439,50.67281473146426,50.99546202131779,51.323398611005,51.65662450052585,51.99513968988038,52.33894417906858,52.68803796809043,53.042421056945955,53.402093445635145,53.767055134157985,54.1373061225145,54.51284641070468,54.893675998728526,55.27979488658603,55.67120307427721,56.06790056180204,56.469887349160544,56.87716343635272,57.28972882337854,57.70758351023804,58.1307274969312,58.55916078345801,58.99288336981851,59.431895256012666,59.876196442040474,60.32578692790196,60.780666713597114,61.24083579912592,61.70629418448839,62.17704186968454,62.65307885471434,63.13440513957781,63.62102072427494,64.11292560880574,64.61011979317021,65.11260327736832,65.62037606140011,66.13343814526557,66.6517895289647,67.17543021249749,67.70436019586394,68.23857947906403,68.77808806209782,69.32288594496526,69.87297312766637,70.42834961020115,70.9890153925696,71.55497047477166,72.12621485680744,72.70274853867687,73.28457152037997,73.87168380191673,74.46408538328717,75.06177626449123,75.66475644552898,76.27302592640041,76.8865847071055,77.50543278764424,78.12957016801666,78.75899684822271,79.39371282826245,80.03371810813586,80.67901268784294,81.32959656738367,81.98546974675807,82.6466322259661,83.31308400500784,83.98482508388324
83.32895190450884,82.65721082563343,81.99075904659172,81.32959656738365,80.67372338800925,80.02313950846853,79.37784492876145,78.73783964888804,78.10312366884833,77.47369698864225,76.84955960826983,76.23071152773109,75.61715274702601,75.00888326615458,74.40590308511685,73.80821220391275,73.2158106225423,72.62869834100556,72.04687535930248,71.47034167743303,70.89909729539727,70.33314221319517,69.77247643082673,69.21709994829196,68.66701276559085,68.12221488272341,67.58270629968963,67.04848701648953,66.51955703312308,65.99591634959029,65.47756496589116,64.96450288202571,64.45673009799393,63.954246613795796,63.45705242943133,62.96514754490053,62.4785319602034,61.99720567533993,61.52116869031013,61.05042100511399,60.58496261975151,60.124793534222704,59.669913748527556,59.22032326266607,58.776022076638256,58.337010190444104,57.903287604083616,57.47485431755679,57.05171033086363,56.633855644004136,56.22129025697831,55.81401416978614,55.41202738242764,55.015329894902806,54.62392170721163,54.237802819354116,53.85697323133028,53.48143294314009,53.11118195478358,52.746220266260735,52.386547877571545,52.032164788716024,51.68307099969417,51.33926651050598,51.00075132115145,50.66752543163059,50.33958884194339,50.016941552089854,49.69958356206999,49.38751487188378,49.080735481531235,48.77924539101237,48.48304460032715,48.192133109475606,47.90651091845773,47.626178027273504,47.35113443592295,47.08138014440606,46.816915152722835,46.55773946087328,46.30385306885738,46.05525597667515,45.81194818432658,45.57392969181168,45.341200499130444,45.11376060628287,44.89161001326896,44.674748720088715,44.463176726742134,44.25689403322922,44.05590063954997,43.86019654570438,43.66978175169246,43.4846562575142,43.304820063169615,43.13027316865868,42.96101557398142,42.79704727913782,42.638368284127885,42.48497858895162,42.33687819360901,42.19406709810007,42.056545302424794,41.92431280658318,41.79736961057523,41.67571571440095,41.559351118060334,41.44827582155337,41.34248982488009,41.24199312804046,41.1467857310345,41.056867633862204,40.97223883652357,40.892899339018605,40.8188491413473,40.750088243509666,40.68661664550569,40.62843434733538,40.57554134899873,40.52793765049576,40.48562325182644,40.44859815299079,40.4168623539888,40.390415854820475,40.36925865548582,40.353390755984826,40.3428121563175,40.33752285648384,40.33752285648384,40.3428121563175,40.353390755984826,40.36925865548582,40.39041585482048,40.4168623539888,40.44859815299079,40.48562325182644,40.52793765049576,40.57554134899873,40.62843434733538,40.68661664550569,40.750088243509666,40.8188491413473,40.892899339018605,40.97223883652357,41.056867633862204,41.1467857310345,41.24199312804046,41.34248982488009,41.44827582155337,41.559351118060334,41.67571571440095,41.79736961057523,41.92431280658318,42.056545302424794,42.19406709810007,42.33687819360901,42.48497858895162,42.638368284127885,42.79704727913782,42.96101557398142,43.13027316865869,43.304820063169615,43.48465625751421,43.66978175169247,43.86019654570438,44.055900639549975,44.25689403322922,44.463176726742134,44.67474872008872,44.891610013268966,45.11376060628287,45.341200499130444,45.573929691811685,45.81194818432658,46.055255976675156,46.303853068857386,46.55773946087328,46.81691515272284,47.08138014440607,47.35113443592295,47.626178027273504,47.90651091845773,48.192133109475606,48.483044600327155,48.77924539101237,49.080735481531235,49.38751487188378,49.69958356206999,50.016941552089854,50.33958884194339,50.667525431630594,51.00075132115145,51.33926651050598,51.68307099969417,52.032164788716024,52.38654787757155,52.746220266260735,53.11118195478358,53.4814329431401,53.85697323133029,54.237802819354116,54.62392170721163,55.015329894902806,55.41202738242764,55.81401416978614,56.22129025697831,56.633855644004136,57.05171033086363,57.47485431755679,57.903287604083616,58.337010190444104,58.776022076638256,59.22032326266607,59.669913748527556,60.124793534222704,60.58496261975151,61.05042100511399,61.521168690310134,61.99720567533993,62.4785319602034,62.96514754490054,63.45705242943134,63.9542466137958,64.45673009799391,64.96450288202571,65.47756496589116,65.99591634959029,66.51955703312308,67.04848701648953,67.58270629968963,68.12221488272341,68.66701276559085,69.21709994829197,69.77247643082674,70.33314221319519,70.89909729539727,71.47034167743303,72.04687535930248,72.62869834100556,73.21581062254234,73.80821220391276,74.40590308511682,75.00888326615458,75.61715274702601,76.23071152773109,76.84955960826983,77.47369698864225,78.1031236688483,78.73783964888804,79.37784492876145,80.02313950846853,80.67372338800926,81.32959656738367,81.9907590465917,82.65721082563343,83.32895190450884
82.67836802496811,82.00662694609272,81.340175167051,80.67901268784294,80.02313950846853,79.37255562892781,78.72726104922074,78.08725576934734,77.4525397893076,76.82311310910151,76.1989757287291,75.58012764819037,74.96656886748528,74.35829938661385,73.75531920557611,73.15762832437203,72.5652267430016,71.97811446146486,71.39629147976174,70.81975779789232,70.24851341585655,69.68255833365446,69.12189255128601,68.56651606875124,68.01642888605014,67.4716310031827,66.93212242014891,66.3979031369488,65.86897315358235,65.34533247004957,64.82698108635046,64.313919002485,63.8061462184532,63.30366273425508,62.80646854989061,62.31456366535981,61.82794808066268,61.34662179579921,60.87058481076941,60.39983712557327,59.93437874021079,59.474209654681985,59.01932986898684,58.56973938312535,58.12543819709754,57.686426310903386,57.2527037245429,56.82427043801607,56.40112645132291,55.98327176446342,55.57070637743759,55.16343029024542,54.76144350288692,54.36474601536209,53.97333782767091,53.5872189398134,53.20638935178956,52.83084906359937,52.460598075242864,52.09563638672002,51.735963998030826,51.381580909175305,51.032487120153455,50.68868263096526,50.35016744161073,50.01694155208987,49.68900496240267,49.366357672549135,49.04899968252927,48.73693099234306,48.43015160199052,48.12866151147165,47.83246072078643,47.54154922993489,47.25592703891701,46.975594147732785,46.70055055638223,46.43079626486534,46.16633127318212,45.90715558133256,45.65326918931666,45.40467209713443,45.16136430478586,44.92334581227096,44.690616619589726,44.46317672674215,44.24102613372824,44.024164840547996,43.812592847201415,43.606310153688504,43.40531676000925,43.209612666163665,43.01919787215174,42.834072377973484,42.654236183628896,42.479689289117964,42.3104316944407,42.1464633995971,41.98778440458717,41.8343947094109,41.68629431406829,41.54348321855935,41.405961422884076,41.27372892704246,41.14678573103451,41.02513183486023,40.908767238519616,40.797691942012655,40.69190594533937,40.591409248499744,40.49620185149378,40.406283754321485,40.321654956982854,40.24231545947789,40.16826526180658,40.09950436396895,40.03603276596497,39.97785046779466,39.924957469458015,39.87735377095504,39.83503937228572,39.79801427345007,39.76627847444808,39.739831975279756,39.718674775945104,39.70280687644411,39.69222827677678,39.68693897694312,39.68693897694312,39.69222827677678,39.70280687644411,39.718674775945104,39.73983197527976,39.76627847444808,39.79801427345007,39.83503937228572,39.87735377095504,39.924957469458015,39.97785046779466,40.03603276596497,40.09950436396895,40.16826526180658,40.24231545947789,40.321654956982854,40.406283754321485,40.49620185149378,40.591409248499744,40.69190594533937,40.797691942012655,40.908767238519616,41.02513183486023,41.14678573103451,41.27372892704246,41.405961422884076,41.54348321855935,41.68629431406829,41.8343947094109,41.98778440458717,42.1464633995971,42.3104316944407,42.47968928911797,42.654236183628896,42.83407237797349,43.01919787215175,43.209612666163665,43.405316760009256,43.606310153688504,43.812592847201415,44.024164840548,44.24102613372825,44.46317672674215,44.690616619589726,44.923345812270966,45.16136430478586,45.40467209713444,45.65326918931667,45.90715558133256,46.166331273182124,46.43079626486535,46.70055055638223,46.975594147732785,47.25592703891701,47.54154922993489,47.832460720786436,48.12866151147165,48.43015160199052,48.73693099234306,49.04899968252927,49.366357672549135,49.68900496240267,50.016941552089875,50.35016744161073,50.68868263096526,51.032487120153455,51.381580909175305,51.73596399803083,52.09563638672002,52.460598075242864,52.83084906359938,53.20638935178957,53.5872189398134,53.97333782767091,54.36474601536209,54.76144350288692,55.16343029024542,55.57070637743759,55.98327176446342,56.40112645132291,56.82427043801607,57.2527037245429,57.686426310903386,58.12543819709754,58.56973938312535,59.01932986898684,59.474209654681985,59.93437874021079,60.39983712557327,60.870584810769415,61.34662179579921,61.82794808066268,62.31456366535982,62.806468549890624,63.303662734255084,63.80614621845319,64.313919002485,64.82698108635046,65.34533247004957,65.86897315358236,66.39790313694883,66.93212242014891,67.4716310031827,68.01642888605014,68.56651606875126,69.12189255128602,69.68255833365447,70.24851341585655,70.81975779789232,71.39629147976174,71.97811446146486,72.5652267430016,73.15762832437204,73.75531920557611,74.35829938661385,74.96656886748528,75.58012764819037,76.19897572872912,76.82311310910154,77.4525397893076,78.08725576934734,78.72726104922074,79.37255562892781,80.02313950846855,80.67901268784294,81.34017516705099,82.00662694609272,82.67836802496811
